timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,is_closed
2026-07-13 04:00:00,1780.54,1785.16,1776.42,1779.03,7879.8209,2026-07-13 04:59:59,14030200.46218,63791,3980.6285,7088156.242466,True
2026-07-13 05:00:00,1779.03,1786.61,1773.99,1781.64,10049.8184,2026-07-13 05:59:59,17896605.894128,106184,4239.0056,7551792.40738,True
2026-07-13 06:00:00,1781.64,1783.42,1775.96,1777.85,7014.6965,2026-07-13 06:59:59,12474946.253066,49620,2895.3148,5148442.792873,True
2026-07-13 07:00:00,1777.85,1791.39,1776.44,1787.57,9229.3896,2026-07-13 07:59:59,16472809.585114,72215,4791.7005,8556530.884158,True
2026-07-13 08:00:00,1787.58,1793.56,1783.86,1790.17,7102.9688,2026-07-13 08:59:59,12699756.931411,60101,3699.3616,6615270.718436,True
2026-07-13 09:00:00,1790.18,1790.55,1784.92,1785.81,4441.8454,2026-07-13 09:59:59,7938580.498565,43176,1506.3101,2692001.919009,True
2026-07-13 10:00:00,1785.81,1786.89,1777.1,1779.43,8604.8338,2026-07-13 10:59:59,15331666.533586,61085,2775.9612,4945942.609269,True
2026-07-13 11:00:00,1779.43,1784.98,1779.43,1780.74,4821.3527,2026-07-13 11:59:59,8593348.031874,55161,2752.7261,4906117.192273,True
2026-07-13 12:00:00,1780.74,1783.54,1767.73,1772.33,13917.3552,2026-07-13 12:59:59,24695669.187632,117997,6205.2468,11012874.287459,True
2026-07-13 13:00:00,1772.33,1776.54,1763.46,1771.3,16550.7364,2026-07-13 13:59:59,29281894.389835,167179,6741.1157,11927522.962849,True
2026-07-13 14:00:00,1771.3,1782.0,1762.44,1781.74,19924.444,2026-07-13 14:59:59,35298473.381687,242418,9744.5877,17268205.172774,True
2026-07-13 15:00:00,1781.74,1786.53,1775.5,1777.01,7213.6617,2026-07-13 15:59:59,12840295.07051,95240,3384.1784,6024809.700686,True
2026-07-13 16:00:00,1777.0,1780.73,1767.38,1772.05,8562.9868,2026-07-13 16:59:59,15184373.923375,109979,4430.6141,7857883.832314,True
2026-07-13 17:00:00,1772.05,1776.33,1753.25,1753.62,16382.0209,2026-07-13 17:59:59,28907658.225511,119828,7472.968,13187443.257976,True
2026-07-13 18:00:00,1753.62,1767.39,1750.2,1764.9,16733.3896,2026-07-13 18:59:59,29414583.875869,137222,7440.6534,13078448.708974,True
2026-07-13 19:00:00,1764.9,1775.26,1764.51,1774.92,7678.5797,2026-07-13 19:59:59,13586024.982478,75591,4050.4373,7167744.940824,True
2026-07-13 20:00:00,1774.93,1776.99,1761.72,1767.33,5722.3299,2026-07-13 20:59:59,10126772.471403,66986,2524.5107,4467390.666802,True
2026-07-13 21:00:00,1767.34,1767.34,1752.59,1761.68,8959.9707,2026-07-13 21:59:59,15752544.404743,78647,4144.1195,7283587.345587,True
2026-07-13 22:00:00,1761.68,1768.45,1756.41,1758.5,5489.761,2026-07-13 22:59:59,9682144.205599,54000,2757.8755,4864169.858239,True
2026-07-13 23:00:00,1758.51,1778.05,1756.49,1776.72,9262.3346,2026-07-13 23:59:59,16385389.886704,73081,5712.098,10103183.808031,True
2026-07-14 00:00:00,1776.71,1788.64,1773.41,1786.02,8453.577,2026-07-14 00:59:59,15053201.600737,114985,4238.296,7548744.604249,True
2026-07-14 01:00:00,1786.02,1794.47,1783.27,1784.84,8797.1228,2026-07-14 01:59:59,15723706.053813,93033,5167.7428,9236243.394072,True
2026-07-14 02:00:00,1784.83,1789.02,1775.07,1782.66,4929.1279,2026-07-14 02:59:59,8786312.890208,85854,2270.8535,4048145.854905,True
2026-07-14 03:00:00,1782.67,1783.96,1774.75,1783.65,3656.0138,2026-07-14 03:59:59,6507735.498072,60803,1855.7673,3303665.350037,True
2026-07-14 04:00:00,1783.64,1789.99,1782.26,1785.93,5691.2412,2026-07-14 04:59:59,10165549.095478,42525,2753.583,4918557.209876,True
2026-07-14 05:00:00,1785.92,1793.26,1784.53,1787.04,6015.8697,2026-07-14 05:59:59,10763930.29958,65468,3452.1457,6177406.954003,True
2026-07-14 06:00:00,1787.03,1787.4,1781.92,1783.19,4426.5235,2026-07-14 06:59:59,7901785.523902,45767,1772.1704,3163629.892606,True
2026-07-14 07:00:00,1783.19,1786.55,1779.41,1781.21,6999.264,2026-07-14 07:59:59,12476872.702787,74283,4491.8527,8007901.97931,True
2026-07-14 08:00:00,1781.21,1789.61,1779.0,1785.93,6336.9061,2026-07-14 08:59:59,11305315.703191,66561,2715.7281,4847218.821131,True
2026-07-14 09:00:00,1785.94,1789.56,1782.9,1786.19,5397.6891,2026-07-14 09:59:59,9644338.962674,64532,2890.5023,5163829.069897,True
2026-07-14 10:00:00,1786.19,1805.0,1786.11,1800.12,27952.7187,2026-07-14 10:59:59,50233833.190606,128842,14818.182,26628737.752447,True
2026-07-14 11:00:00,1800.13,1802.95,1795.82,1798.09,7829.777,2026-07-14 11:59:59,14080988.143644,76267,4713.887,8476424.899393,True
2026-07-14 12:00:00,1798.09,1867.71,1794.37,1861.04,78226.0812,2026-07-14 12:59:59,143252219.887761,523090,51006.7807,93394703.385608,True
2026-07-14 13:00:00,1861.04,1882.85,1854.41,1871.31,59074.2425,2026-07-14 13:59:59,110444040.442606,520133,30318.9111,56691254.509521,True
2026-07-14 14:00:00,1871.3,1884.56,1859.46,1881.16,27015.0555,2026-07-14 14:59:59,50490606.141049,275242,13493.0284,25232316.74171,True
2026-07-14 15:00:00,1881.17,1888.8,1872.85,1875.22,28696.3813,2026-07-14 15:59:59,53957484.71855,252634,14653.7751,27553847.802411,True
2026-07-14 16:00:00,1875.22,1877.07,1868.76,1873.79,12744.1414,2026-07-14 16:59:59,23879548.711647,137182,7119.652,13340794.31386,True
2026-07-14 17:00:00,1873.8,1873.8,1860.56,1871.54,12580.7554,2026-07-14 17:59:59,23491044.802005,127790,6704.6512,12517960.031441,True
2026-07-14 18:00:00,1871.55,1876.83,1868.18,1874.79,6718.5307,2026-07-14 18:59:59,12580106.849354,81173,3005.5379,5627718.151948,True
2026-07-14 19:00:00,1874.79,1881.56,1874.43,1876.74,6916.4956,2026-07-14 19:59:59,12985615.532522,91060,3443.8383,6465233.275578,True
2026-07-14 20:00:00,1876.74,1878.55,1873.63,1875.42,3540.1765,2026-07-14 20:59:59,6640618.959348,41485,1513.6971,2839695.39975,True
2026-07-14 21:00:00,1875.41,1879.74,1874.4,1876.46,4325.4409,2026-07-14 21:59:59,8120159.754632,53458,1928.4665,3620290.768765,True
2026-07-14 22:00:00,1876.46,1896.14,1872.06,1882.04,21465.4147,2026-07-14 22:59:59,40500711.433403,162193,11734.523,22130605.659858,True
2026-07-14 23:00:00,1882.04,1893.32,1878.69,1891.87,11125.2255,2026-07-14 23:59:59,20987778.371969,99547,6102.8927,11515259.393309,True
2026-07-15 00:00:00,1891.87,1893.32,1878.13,1881.58,9550.6408,2026-07-15 00:59:59,17997493.386883,127970,4311.2564,8126897.118023,True
2026-07-15 01:00:00,1881.58,1881.98,1867.23,1870.2,10644.9734,2026-07-15 01:59:59,19940515.485681,126940,4092.1354,7666202.695164,True
2026-07-15 02:00:00,1870.19,1873.04,1864.38,1864.6,8096.6475,2026-07-15 02:59:59,15119123.343624,80382,3018.6499,5636650.790072,True
2026-07-15 03:00:00,1864.6,1878.96,1864.46,1876.08,6856.5606,2026-07-15 03:59:59,12832826.118257,74498,3488.3837,6528305.696769,True
2026-07-15 04:00:00,1876.08,1880.59,1873.31,1876.49,5458.1045,2026-07-15 04:59:59,10246464.298194,64601,2475.8004,4647638.555815,True
2026-07-15 05:00:00,1876.5,1883.54,1871.64,1882.68,5911.7597,2026-07-15 05:59:59,11088300.881866,52350,2617.5423,4910778.051923,True
2026-07-15 06:00:00,1882.69,1891.89,1875.52,1875.87,11821.1832,2026-07-15 06:59:59,22287971.341263,98796,5085.5197,9590007.747578,True
2026-07-15 07:00:00,1875.87,1877.16,1864.7,1870.04,13148.2806,2026-07-15 07:59:59,24589166.77547,72946,6349.5258,11874795.891636,True
2026-07-15 08:00:00,1870.04,1879.64,1870.03,1879.22,7626.3554,2026-07-15 08:59:59,14297677.554768,56806,4793.5897,8985568.124319,True
2026-07-15 09:00:00,1879.22,1886.59,1879.18,1879.86,11037.7879,2026-07-15 09:59:59,20772683.704944,78239,5611.4861,10561068.240654,True
2026-07-15 10:00:00,1879.86,1886.55,1874.98,1878.11,10094.6306,2026-07-15 10:59:59,18980921.296654,86328,5609.3337,10548450.563026,True
2026-07-15 11:00:00,1878.12,1885.71,1877.48,1884.62,6327.1196,2026-07-15 11:59:59,11904351.136742,51696,3026.4932,5694438.753785,True
2026-07-15 12:00:00,1884.62,1929.94,1879.25,1927.16,40956.8654,2026-07-15 12:59:59,78153201.069382,247271,23578.7129,44981932.195199,True
2026-07-15 13:00:00,1927.17,1946.52,1917.16,1925.76,55492.8037,2026-07-15 13:59:59,107369245.657328,401288,30612.5517,59251111.540884,True
2026-07-15 14:00:00,1925.77,1935.51,1919.12,1933.23,25792.0082,2026-07-15 14:59:59,49754190.848132,288772,14238.2547,27466339.662239,True
2026-07-15 15:00:00,1933.24,1937.6,1925.95,1931.95,15043.138,2026-07-15 15:59:59,29066680.858768,141444,8395.6872,16221807.749403,True
2026-07-15 16:00:00,1931.96,1932.95,1904.36,1919.62,21205.2658,2026-07-15 16:59:59,40667834.489545,205327,9459.2415,18141194.14244,True
2026-07-15 17:00:00,1919.62,1931.22,1919.44,1927.94,10664.0432,2026-07-15 17:59:59,20522170.602711,125594,5687.5079,10946746.519736,True
2026-07-15 18:00:00,1927.93,1937.0,1922.62,1924.47,14593.8081,2026-07-15 18:59:59,28177442.984353,109681,7975.0283,15405376.727011,True
2026-07-15 19:00:00,1924.47,1929.06,1918.92,1924.15,8808.6579,2026-07-15 19:59:59,16956103.146534,94212,4237.8585,8158239.208502,True
2026-07-15 20:00:00,1924.15,1930.71,1919.71,1923.75,4481.7148,2026-07-15 20:59:59,8627045.989483,40397,2359.5177,4542079.581883,True
2026-07-15 21:00:00,1923.75,1925.73,1919.8,1922.0,4689.2691,2026-07-15 21:59:59,9015318.348162,33064,1832.2161,3521872.723254,True
2026-07-15 22:00:00,1922.0,1928.58,1918.3,1923.43,6006.3769,2026-07-15 22:59:59,11553949.311746,55595,2690.2504,5175718.642207,True
2026-07-15 23:00:00,1923.43,1927.28,1914.89,1917.86,5492.9744,2026-07-15 23:59:59,10548571.012237,51960,2894.5603,5558262.622749,True
2026-07-16 00:00:00,1917.86,1924.98,1911.61,1914.86,8258.6048,2026-07-16 00:59:59,15836865.684656,130812,3160.9017,6063017.288998,True
2026-07-16 01:00:00,1914.85,1926.0,1908.12,1922.7,6776.8171,2026-07-16 01:59:59,12989123.614949,125693,3225.2421,6183680.225721,True
2026-07-16 02:00:00,1922.69,1926.23,1918.97,1925.37,5134.8702,2026-07-16 02:59:59,9870735.802326,104186,2313.9306,4448141.457542,True
2026-07-16 03:00:00,1925.36,1929.0,1917.08,1918.7,7997.9096,2026-07-16 03:59:59,15392488.880002,86763,3543.2389,6819104.32368,True
2026-07-16 04:00:00,1918.7,1920.98,1914.13,1918.31,5147.2064,2026-07-16 04:59:59,9873110.928979,65853,2357.9556,4522570.177811,True
2026-07-16 05:00:00,1918.3,1927.63,1917.12,1925.66,4973.3106,2026-07-16 05:59:59,9563394.772415,58671,2476.667,4763846.857131,True
2026-07-16 06:00:00,1925.65,1929.48,1915.56,1922.53,5109.2539,2026-07-16 06:59:59,9826409.593177,50489,2512.8988,4834958.637161,True
2026-07-16 07:00:00,1922.54,1922.54,1905.0,1910.63,13927.6427,2026-07-16 07:59:59,26616429.740687,86769,5095.0559,9737379.041471,True
2026-07-16 08:00:00,1910.64,1912.85,1875.56,1886.09,48846.3453,2026-07-16 08:59:59,92303569.865912,279057,22979.6788,43413181.113742,True
2026-07-16 09:00:00,1886.09,1889.28,1880.41,1884.67,14158.6377,2026-07-16 09:59:59,26697435.765421,100005,6348.6851,11973352.824989,True
2026-07-16 10:00:00,1884.68,1891.78,1883.77,1888.58,8749.0809,2026-07-16 10:59:59,16521275.183227,69507,5525.8132,10435588.44863,True
2026-07-16 11:00:00,1888.58,1888.58,1879.32,1885.26,13696.67,2026-07-16 11:59:59,25818302.867409,82988,7352.4658,13861934.427458,True
2026-07-16 12:00:00,1885.26,1885.26,1867.68,1872.55,15798.2091,2026-07-16 12:59:59,29640877.410778,111470,6188.6247,11611436.066534,True
2026-07-16 13:00:00,1872.55,1890.23,1871.05,1882.81,15724.0126,2026-07-16 13:59:59,29576596.487904,180719,6784.8601,12759186.049965,True
2026-07-16 14:00:00,1882.8,1893.0,1874.98,1883.52,16858.936,2026-07-16 14:59:59,31798428.25994,219393,6547.6844,12352779.59619,True
2026-07-16 15:00:00,1883.52,1894.38,1871.12,1881.88,15612.3999,2026-07-16 15:59:59,29399209.012852,182948,6957.434,13103418.978958,True
2026-07-16 16:00:00,1881.89,1883.0,1874.67,1878.9,10171.5353,2026-07-16 16:59:59,19101233.135114,109324,5075.0275,9529617.388562,True
2026-07-16 17:00:00,1878.9,1879.25,1862.57,1868.91,12328.356,2026-07-16 17:59:59,23054001.095243,129321,4733.5747,8852002.122425,True
2026-07-16 18:00:00,1868.92,1879.69,1868.1,1875.85,6809.1903,2026-07-16 18:59:59,12766110.614623,77682,3908.0688,7327672.692217,True
2026-07-16 19:00:00,1875.85,1877.75,1871.09,1875.59,4014.4925,2026-07-16 19:59:59,7525003.466859,50728,1897.0345,3555808.456816,True
2026-07-16 20:00:00,1875.59,1875.7,1871.66,1871.89,3579.9527,2026-07-16 20:59:59,6707432.936865,39103,1596.9574,2991572.685452,True
2026-07-16 21:00:00,1871.9,1881.36,1871.77,1878.66,4851.375,2026-07-16 21:59:59,9107620.820522,43821,2508.0037,4708605.29627,True
2026-07-16 22:00:00,1878.67,1881.59,1868.04,1868.89,9279.9026,2026-07-16 22:59:59,17381887.424608,73610,5521.1345,10341119.752843,True
2026-07-16 23:00:00,1868.89,1870.66,1857.54,1864.71,13884.3751,2026-07-16 23:59:59,25863162.376592,118116,5513.4892,10270927.15995,True
2026-07-17 00:00:00,1864.71,1866.71,1848.32,1865.77,14963.7226,2026-07-17 00:59:59,27808351.827582,140855,6459.0265,12007854.155908,True
2026-07-17 01:00:00,1865.77,1871.08,1848.07,1851.21,10000.2202,2026-07-17 01:59:59,18600093.671494,114249,4613.013,8581956.415844,True
2026-07-17 02:00:00,1851.22,1855.61,1843.2,1848.1,12473.0438,2026-07-17 02:59:59,23055124.827125,169470,5432.7871,10045590.562567,True
2026-07-17 03:00:00,1848.09,1859.64,1847.32,1852.53,7049.8302,2026-07-17 03:59:59,13076160.022716,99676,3576.9035,6634515.029983,True
2026-07-17 04:00:00,1852.53,1853.08,1844.0,1850.07,6715.5958,2026-07-17 04:59:59,12412871.497321,87706,2921.5905,5400493.704849,True
2026-07-17 05:00:00,1850.06,1850.06,1821.36,1823.94,17781.3576,2026-07-17 05:59:59,32607374.034289,151670,7880.2255,14455494.594092,True
2026-07-17 06:00:00,1823.94,1836.55,1820.74,1832.31,9568.4671,2026-07-17 06:59:59,17506924.87472,96779,5687.5174,10406921.722176,True
2026-07-17 07:00:00,1832.31,1833.56,1826.29,1828.52,11468.3021,2026-07-17 07:59:59,20984661.455156,71219,7773.0537,14222554.516165,True
2026-07-17 08:00:00,1828.52,1832.51,1821.41,1830.15,13750.3415,2026-07-17 08:59:59,25128987.493981,104870,8537.7346,15605035.743324,True
2026-07-17 09:00:00,1830.16,1836.27,1829.29,1835.1,5043.5903,2026-07-17 09:59:59,9242327.12122,52105,2918.127,5347233.11512,True
2026-07-17 10:00:00,1835.1,1840.4,1834.3,1836.97,9709.66,2026-07-17 10:59:59,17844710.51575,66757,6880.6766,12645427.593085,True
2026-07-17 11:00:00,1836.98,1843.26,1833.3,1839.04,8366.9051,2026-07-17 11:59:59,15383748.802947,62293,4651.7767,8552819.525967,True
2026-07-17 12:00:00,1839.05,1840.58,1827.73,1828.54,9851.4875,2026-07-17 12:59:59,18059888.696836,85013,4779.2059,8761225.268479,True
2026-07-17 13:00:00,1828.54,1829.23,1803.05,1825.5,34181.3728,2026-07-17 13:59:59,62029247.177815,319122,14587.8022,26482559.104894,True
2026-07-17 14:00:00,1825.5,1834.0,1817.18,1822.16,15191.5111,2026-07-17 14:59:59,27729033.785603,182101,7456.2172,13614051.191235,True
2026-07-17 15:00:00,1822.16,1831.26,1810.77,1830.88,13745.9541,2026-07-17 15:59:59,25024987.822634,212172,7349.4425,13388737.434162,True
2026-07-17 16:00:00,1830.89,1840.51,1825.32,1835.91,13830.3931,2026-07-17 16:59:59,25358381.482568,152258,7605.7197,13949806.414988,True
2026-07-17 17:00:00,1835.91,1856.17,1835.91,1843.71,14390.4385,2026-07-17 17:59:59,26569529.981383,140509,7910.0539,14606197.636801,True
2026-07-17 18:00:00,1843.72,1849.67,1835.18,1846.99,7181.026,2026-07-17 18:59:59,13226267.591885,100718,3067.9377,5650812.410597,True
2026-07-17 19:00:00,1846.98,1846.99,1835.65,1843.76,5576.8437,2026-07-17 19:59:59,10273894.758921,65758,1942.7965,3579708.963294,True
2026-07-17 20:00:00,1843.76,1846.2,1837.15,1842.93,3458.0312,2026-07-17 20:59:59,6365765.610009,63618,1520.336,2798702.371806,True
2026-07-17 21:00:00,1842.93,1846.65,1840.5,1841.54,2615.192,2026-07-17 21:59:59,4820162.593584,33691,1184.4621,2183239.073416,True
2026-07-17 22:00:00,1841.55,1843.89,1837.62,1839.95,2602.2264,2026-07-17 22:59:59,4787985.262006,42226,919.4408,1691723.371891,True
2026-07-17 23:00:00,1839.94,1844.47,1835.27,1841.93,3512.2429,2026-07-17 23:59:59,6463880.68913,39266,1364.054,2510427.611104,True
2026-07-18 00:00:00,1841.94,1845.0,1839.86,1840.84,2811.4809,2026-07-18 00:59:59,5177398.74091,39035,1129.883,2081113.890138,True
2026-07-18 01:00:00,1840.84,1843.39,1839.38,1842.48,2570.7256,2026-07-18 01:59:59,4732779.71362,37168,927.919,1708211.913836,True
2026-07-18 02:00:00,1842.49,1846.74,1840.73,1841.91,4865.9416,2026-07-18 02:59:59,8969589.58858,28367,2176.5957,4012059.815488,True
2026-07-18 03:00:00,1841.91,1846.49,1841.46,1845.96,3379.489,2026-07-18 03:59:59,6230327.51782,24362,2225.4632,4102942.991163,True
2026-07-18 04:00:00,1845.96,1846.19,1842.56,1844.7,1831.7738,2026-07-18 04:59:59,3377970.604174,24990,801.8736,1478694.232048,True
2026-07-18 05:00:00,1844.7,1849.68,1843.19,1845.86,3424.9855,2026-07-18 05:59:59,6322952.85613,37067,1824.3135,3367983.178344,True
2026-07-18 06:00:00,1845.85,1848.0,1843.11,1844.97,2978.1764,2026-07-18 06:59:59,5495763.590458,30341,2052.747,3788226.596199,True
2026-07-18 07:00:00,1844.98,1846.04,1843.04,1844.2,1958.4362,2026-07-18 07:59:59,3612652.922245,25875,823.3218,1518710.194467,True
2026-07-18 08:00:00,1844.2,1849.44,1842.3,1847.43,3188.2871,2026-07-18 08:59:59,5885817.63567,31292,1765.2598,3259121.029147,True
2026-07-18 09:00:00,1847.44,1848.03,1842.93,1844.87,2560.5392,2026-07-18 09:59:59,4723926.279693,27592,1069.7778,1973591.756285,True
2026-07-18 10:00:00,1844.87,1846.72,1844.01,1845.57,3022.4886,2026-07-18 10:59:59,5578191.908492,18194,1661.5245,3066448.926697,True
2026-07-18 11:00:00,1845.57,1846.85,1844.37,1845.56,1391.1483,2026-07-18 11:59:59,2566990.194954,15001,710.2604,1310594.990432,True
2026-07-18 12:00:00,1845.56,1850.64,1840.17,1844.98,5922.5121,2026-07-18 12:59:59,10926487.700533,56952,3464.8176,6393860.196192,True
2026-07-18 13:00:00,1844.97,1844.97,1837.58,1841.61,4107.6954,2026-07-18 13:59:59,7562444.294302,57923,1838.4139,3384925.568279,True
2026-07-18 14:00:00,1841.61,1846.27,1840.64,1845.95,3793.5807,2026-07-18 14:59:59,6996480.040772,39433,2319.4709,4277804.496651,True
2026-07-18 15:00:00,1845.95,1846.35,1842.12,1844.15,3802.5871,2026-07-18 15:59:59,7014598.615586,38261,2310.8243,4262853.982684,True
2026-07-18 16:00:00,1844.15,1847.14,1841.51,1846.11,3407.5633,2026-07-18 16:59:59,6284153.180885,43151,1732.7577,3195542.191545,True
2026-07-18 17:00:00,1846.11,1853.48,1843.54,1852.82,5045.3976,2026-07-18 17:59:59,9327086.622153,57648,2438.8846,4509952.632423,True
2026-07-18 18:00:00,1852.83,1867.58,1850.01,1857.54,14122.0506,2026-07-18 18:59:59,26230921.975907,90725,8789.2845,16322963.063686,True
2026-07-18 19:00:00,1857.53,1861.4,1855.92,1858.45,4736.7702,2026-07-18 19:59:59,8802680.992917,47907,2033.2307,3778402.874247,True
2026-07-18 20:00:00,1858.45,1863.37,1855.47,1857.34,4134.2864,2026-07-18 20:59:59,7684479.7001,30330,2188.4504,4068043.640317,True
2026-07-18 21:00:00,1857.35,1863.18,1855.96,1860.97,4154.9408,2026-07-18 21:59:59,7726622.830755,43775,2509.8404,4666938.671795,True
2026-07-18 22:00:00,1860.97,1865.86,1859.9,1863.7,3378.2577,2026-07-18 22:59:59,6293000.5087,33237,1768.4797,3294269.512876,True
2026-07-18 23:00:00,1863.7,1864.45,1860.1,1862.61,2008.8091,2026-07-18 23:59:59,3740562.022546,19522,1116.3766,2078805.911176,True
2026-07-19 00:00:00,1862.61,1863.88,1859.2,1861.45,3154.5044,2026-07-19 00:59:59,5871761.266351,24224,1101.0733,2049502.180311,True
2026-07-19 01:00:00,1861.45,1861.53,1858.3,1859.18,7970.3536,2026-07-19 01:59:59,14824358.487808,29435,3562.7303,6626298.993268,True
2026-07-19 02:00:00,1859.19,1877.33,1858.17,1871.44,11041.838,2026-07-19 02:59:59,20652522.420927,102722,5651.6625,10568141.313445,True
2026-07-19 03:00:00,1871.45,1872.99,1863.84,1867.08,5220.7991,2026-07-19 03:59:59,9747915.264209,47625,2179.1695,4067617.189703,True
2026-07-19 04:00:00,1867.08,1870.2,1864.21,1867.33,3479.1037,2026-07-19 04:59:59,6495021.162783,25418,1830.4033,3416932.947312,True
2026-07-19 05:00:00,1867.32,1870.2,1865.61,1868.56,2772.5257,2026-07-19 05:59:59,5180969.774512,21770,1322.5996,2471332.452912,True
2026-07-19 06:00:00,1868.55,1871.43,1868.2,1869.39,2878.4911,2026-07-19 06:59:59,5381650.445279,22331,1708.6888,3194484.243439,True
2026-07-19 07:00:00,1869.39,1871.99,1867.14,1870.25,8010.6219,2026-07-19 07:59:59,14977713.665718,34459,3862.7514,7221148.920632,True
2026-07-19 08:00:00,1870.26,1875.33,1867.76,1873.88,4893.8984,2026-07-19 08:59:59,9157649.110752,36859,3193.366,5976426.400373,True
2026-07-19 09:00:00,1873.89,1874.17,1864.55,1866.16,5004.0263,2026-07-19 09:59:59,9349498.053159,42883,1764.0161,3296557.885216,True
2026-07-19 10:00:00,1866.15,1879.38,1863.46,1872.25,5628.6517,2026-07-19 10:59:59,10529599.026249,61255,3140.663,5876527.178737,True
2026-07-19 11:00:00,1872.25,1878.86,1870.0,1871.41,6296.8803,2026-07-19 11:59:59,11805839.00318,66235,3193.0683,5986901.409996,True
2026-07-19 12:00:00,1871.4,1874.34,1864.47,1870.38,6783.9561,2026-07-19 12:59:59,12679905.878723,63630,3841.0524,7180274.885749,True
2026-07-19 13:00:00,1870.39,1873.77,1865.89,1871.83,4460.4469,2026-07-19 13:59:59,8337611.928026,57695,2214.2994,4139150.519755,True
2026-07-19 14:00:00,1871.83,1879.26,1868.89,1874.69,5952.7499,2026-07-19 14:59:59,11155644.010834,63263,3661.5956,6861989.956222,True
2026-07-19 15:00:00,1874.69,1876.0,1868.93,1870.91,6545.9297,2026-07-19 15:59:59,12253816.08235,48659,4005.6045,7496714.981277,True
2026-07-19 16:00:00,1870.91,1873.59,1866.0,1866.8,5220.8065,2026-07-19 16:59:59,9758747.26102,56648,2468.1782,4613217.292626,True
