timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,is_closed
2026-08-07 06:15:00,64413.85,64463.75,64382.05,64416.15,84.72476,2026-08-07 06:29:59,5457799.8657956,15556,44.90791,2892731.8926582,True
2026-08-07 06:30:00,64416.16,64426.0,64344.53,64353.5,84.23913,2026-08-07 06:44:59,5422128.0992756,13382,47.12771,3033282.7210012,True
2026-08-07 06:45:00,64353.5,64372.51,64283.91,64304.12,223.9185,2026-08-07 06:59:59,14402639.597969,10941,95.60988,6148890.72268,True
2026-08-07 07:00:00,64304.12,64371.06,64264.0,64338.4,100.84466,2026-08-07 07:14:59,6485738.260647,10142,42.9656,2763209.7048979,True
2026-08-07 07:15:00,64338.39,64436.13,64333.0,64408.45,132.22285,2026-08-07 07:29:59,8513686.0017551,12141,79.43527,5114630.3457157,True
2026-08-07 07:30:00,64408.45,64418.14,64371.86,64371.86,73.98199,2026-08-07 07:44:59,4763899.9626528,11400,40.5883,2613567.4568396,True
2026-08-07 07:45:00,64371.86,64374.64,64311.35,64319.84,75.34199,2026-08-07 07:59:59,4848636.5000059,9905,28.1205,1809609.4480515,True
2026-08-07 08:00:00,64319.84,64385.84,64304.22,64370.65,79.90868,2026-08-07 08:14:59,5141069.6135498,13850,33.61633,2162820.4497383,True
2026-08-07 08:15:00,64370.65,64455.25,64370.65,64450.84,88.07804,2026-08-07 08:29:59,5673558.3410637,14926,33.88852,2182811.1856586,True
2026-08-07 08:30:00,64450.83,64672.1,64450.17,64632.0,164.89466,2026-08-07 08:44:59,10643797.7341842,26821,94.62932,6107455.4280801,True
2026-08-07 08:45:00,64632.01,64632.01,64580.01,64600.0,100.3427,2026-08-07 08:59:59,6482038.1729482,18238,23.00057,1485767.5385636,True
2026-08-07 09:00:00,64600.0,64773.12,64599.99,64733.26,124.0555,2026-08-07 09:14:59,8025252.6213844,22869,53.71991,3474435.3651467,True
2026-08-07 09:15:00,64733.27,64885.91,64733.26,64833.99,317.59007,2026-08-07 09:29:59,20586871.1342272,25958,182.17315,11810311.2846502,True
2026-08-07 09:30:00,64834.0,64965.0,64809.07,64905.62,345.04639,2026-08-07 09:44:59,22399885.2724695,37026,177.71375,11537720.6045995,True
2026-08-07 09:45:00,64905.62,64910.0,64825.32,64839.32,130.45963,2026-08-07 09:59:59,8463536.5606014,18478,22.1887,1439303.0817417,True
2026-08-07 10:00:00,64839.32,64872.12,64803.82,64846.96,95.57172,2026-08-07 10:14:59,6196745.0875815,18745,37.35069,2421634.9369869,True
2026-08-07 10:15:00,64846.97,64895.04,64802.0,64895.04,104.6503,2026-08-07 10:29:59,6785702.2183462,13608,21.51187,1394794.9805618,True
2026-08-07 10:30:00,64895.03,64916.0,64855.73,64863.99,98.66657,2026-08-07 10:44:59,6401912.2351345,12053,23.91787,1551900.0618771,True
2026-08-07 10:45:00,64864.0,64910.7,64861.87,64893.98,63.82767,2026-08-07 10:59:59,4141564.1801054,7887,21.971,1425671.8942483,True
2026-08-07 11:00:00,64893.99,64977.85,64893.64,64963.0,86.48191,2026-08-07 11:14:59,5616663.1607298,14612,39.14457,2542277.4063336,True
2026-08-07 11:15:00,64962.99,65213.33,64934.52,65084.82,344.28376,2026-08-07 11:29:59,22403174.626927,40940,224.38494,14597853.0337459,True
2026-08-07 11:30:00,65084.82,65099.99,65015.99,65026.87,150.58058,2026-08-07 11:44:59,9795646.8005027,23905,62.37458,4057505.4910015,True
2026-08-07 11:45:00,65026.87,65044.37,65000.0,65029.98,71.32816,2026-08-07 11:59:59,4638267.868511,9977,33.94709,2207445.6864618,True
2026-08-07 12:00:00,65029.98,65280.6,65029.97,65213.99,237.3827,2026-08-07 12:14:59,15466975.773085,37218,132.73625,8646237.8396207,True
2026-08-07 12:15:00,65214.0,65235.89,65055.93,65128.51,152.29176,2026-08-07 12:29:59,9920818.6544319,26879,65.53104,4268714.3650446,True
2026-08-07 12:30:00,65129.11,65365.6,64986.26,65160.28,562.05632,2026-08-07 12:44:59,36621806.2945572,74774,325.14047,21188197.5082371,True
2026-08-07 12:45:00,65160.27,65390.99,65160.27,65292.32,461.03282,2026-08-07 12:59:59,30103198.6452317,42950,312.82875,20428992.3166822,True
2026-08-07 13:00:00,65292.31,65330.0,65189.31,65223.48,195.52188,2026-08-07 13:14:59,12757843.6447049,38860,97.11511,6337033.7575132,True
2026-08-07 13:15:00,65223.47,65277.77,65114.67,65163.16,187.77637,2026-08-07 13:29:59,12243174.150064,32447,92.96295,6061359.5716903,True
2026-08-07 13:30:00,65163.16,65328.31,65106.81,65308.35,354.42793,2026-08-07 13:44:59,23124628.1757092,89187,207.02862,13506737.7141243,True
2026-08-07 13:45:00,65308.35,65338.0,64984.68,65009.24,533.52607,2026-08-07 13:59:59,34747235.7936625,84653,192.30926,12528043.1064459,True
2026-08-07 14:00:00,65009.23,65041.99,64788.0,64830.84,309.88553,2026-08-07 14:14:59,20111783.4859967,84448,144.35933,9366980.8363638,True
2026-08-07 14:15:00,64830.84,65235.99,64800.0,65190.0,222.75101,2026-08-07 14:29:59,14487959.6526416,66150,157.32338,10232380.3212204,True
2026-08-07 14:30:00,65190.0,65275.03,65091.63,65100.46,253.74615,2026-08-07 14:44:59,16538269.8044632,69526,140.49068,9156343.0651211,True
2026-08-07 14:45:00,65100.46,65155.99,64950.0,64957.98,196.20302,2026-08-07 14:59:59,12764622.2283542,51996,90.67699,5899380.3481177,True
2026-08-07 15:00:00,64957.98,65040.84,64894.83,64966.0,128.28261,2026-08-07 15:14:59,8333747.8007536,44960,57.29305,3722101.851346,True
2026-08-07 15:15:00,64965.99,65066.0,64933.82,65025.99,87.27509,2026-08-07 15:29:59,5673408.2216911,29357,37.83964,2459715.6756764,True
2026-08-07 15:30:00,65026.0,65136.17,64992.72,65020.82,120.77109,2026-08-07 15:44:59,7856136.7821707,31702,38.81983,2525259.6677226,True
2026-08-07 15:45:00,65020.82,65026.0,64910.12,64912.72,131.69911,2026-08-07 15:59:59,8557813.491226,23390,26.38029,1714007.9756108,True
2026-08-07 16:00:00,64912.71,65072.31,64912.71,65045.05,111.12731,2026-08-07 16:14:59,7221017.8807074,27791,51.17399,3324676.9883863,True
2026-08-07 16:15:00,65045.04,65051.82,64894.83,64932.36,138.28413,2026-08-07 16:29:59,8984795.0518778,42647,46.42386,3016454.8236629,True
2026-08-07 16:30:00,64932.37,64971.71,64872.62,64949.64,130.70342,2026-08-07 16:44:59,8486222.7961471,27668,45.79425,2973194.6282783,True
2026-08-07 16:45:00,64949.63,64950.78,64814.0,64814.0,105.22138,2026-08-07 16:59:59,6827413.6857259,25879,30.85706,2002213.3115735,True
2026-08-07 17:00:00,64814.01,64828.82,64700.0,64700.39,208.26067,2026-08-07 17:14:59,13489851.4099855,38994,60.61044,3925192.4964324,True
2026-08-07 17:15:00,64700.39,64735.02,64582.42,64599.99,151.34069,2026-08-07 17:29:59,9782645.6554318,37164,47.39592,3064438.4278498,True
2026-08-07 17:30:00,64599.99,64688.0,64525.0,64679.99,151.18816,2026-08-07 17:44:59,9766898.1474088,30989,67.5642,4365326.6374217,True
2026-08-07 17:45:00,64680.0,64764.33,64660.02,64764.33,92.86764,2026-08-07 17:59:59,6009365.1708143,28169,51.2962,3318946.4761904,True
2026-08-07 18:00:00,64764.33,64881.13,64762.0,64847.99,66.40143,2026-08-07 18:14:59,4305728.241738,25088,34.03023,2206492.4043597,True
2026-08-07 18:15:00,64848.0,64864.66,64794.68,64809.38,46.27636,2026-08-07 18:29:59,2999893.4364452,19083,22.55786,1462394.9724795,True
2026-08-07 18:30:00,64809.39,64839.85,64727.26,64727.27,59.75153,2026-08-07 18:44:59,3870472.8325423,19635,24.81566,1607495.8909176,True
2026-08-07 18:45:00,64727.26,64750.93,64676.0,64735.51,53.01272,2026-08-07 18:59:59,3430670.8148543,16604,26.33045,1703981.6422085,True
2026-08-07 19:00:00,64735.52,64872.0,64735.52,64839.97,73.41198,2026-08-07 19:14:59,4757732.0434995,22539,37.22875,2412402.1315215,True
2026-08-07 19:15:00,64839.97,64984.86,64839.97,64940.69,84.72752,2026-08-07 19:29:59,5500826.7622322,25317,48.64738,3158238.6745724,True
2026-08-07 19:30:00,64940.7,65039.42,64936.0,64972.01,148.68887,2026-08-07 19:44:59,9662747.9054192,28697,103.60116,6732895.8035166,True
2026-08-07 19:45:00,64972.01,65006.04,64945.37,64960.47,91.72385,2026-08-07 19:59:59,5959881.3965743,23844,50.44825,3277822.5301596,True
2026-08-07 20:00:00,64960.46,65053.56,64953.08,64987.45,119.58002,2026-08-07 20:14:59,7772090.9377655,18866,97.66251,6347661.8854568,True
2026-08-07 20:15:00,64987.45,65002.0,64957.5,64980.09,44.29459,2026-08-07 20:29:59,2878213.8050699,8694,14.82266,963122.5112668,True
2026-08-07 20:30:00,64980.09,64980.09,64948.0,64956.02,33.64691,2026-08-07 20:44:59,2185646.7403937,5932,9.04576,587574.281755,True
2026-08-07 20:45:00,64956.03,64975.01,64956.02,64972.0,40.97499,2026-08-07 20:59:59,2662072.3972116,6011,18.47388,1200181.1035436,True
2026-08-07 21:00:00,64972.0,65020.0,64967.82,65001.01,52.2543,2026-08-07 21:14:59,3395641.5035405,6678,14.45149,939084.1083403,True
2026-08-07 21:15:00,65001.01,65012.01,64950.97,64996.3,36.2142,2026-08-07 21:29:59,2353115.2625919,9785,14.94488,971078.5879236,True
2026-08-07 21:30:00,64996.3,65102.0,64996.29,65024.73,67.04652,2026-08-07 21:44:59,4360749.5933827,19226,32.51737,2115127.1625281,True
2026-08-07 21:45:00,65024.74,65034.15,64928.0,64928.01,32.06904,2026-08-07 21:59:59,2083417.728968,9132,12.94285,840768.2962121,True
2026-08-07 22:00:00,64928.02,64932.08,64900.86,64932.08,44.21509,2026-08-07 22:14:59,2870488.4569921,8923,13.39959,869864.0459224,True
2026-08-07 22:15:00,64932.07,64947.7,64909.55,64924.97,82.56863,2026-08-07 22:29:59,5360802.3670082,4484,31.02129,2013862.4812145,True
2026-08-07 22:30:00,64924.96,64924.97,64846.0,64877.29,66.56001,2026-08-07 22:44:59,4318455.1713922,8920,22.13706,1436009.617108,True
2026-08-07 22:45:00,64877.28,64921.53,64877.28,64888.0,110.77106,2026-08-07 22:59:59,7188731.332501,5827,38.10089,2472239.6176621,True
2026-08-07 23:00:00,64888.0,64890.14,64883.78,64890.02,47.33052,2026-08-07 23:14:59,3071177.4025395,2787,19.2349,1248095.1153553,True
2026-08-07 23:15:00,64890.02,64890.02,64869.99,64888.7,108.97557,2026-08-07 23:29:59,7070236.0662965,5390,47.33143,3070840.8432868,True
2026-08-07 23:30:00,64888.7,64901.2,64886.01,64901.2,68.14659,2026-08-07 23:44:59,4422227.8666284,3204,33.79338,2192950.0897275,True
2026-08-07 23:45:00,64901.2,64923.2,64901.19,64923.19,35.47773,2026-08-07 23:59:59,2303065.1773088,3346,28.16536,1828370.0767801,True
2026-08-08 00:00:00,64923.2,64954.0,64900.14,64901.0,89.19936,2026-08-08 00:14:59,5790385.0879209,7331,29.74087,1930494.3762057,True
2026-08-08 00:15:00,64901.01,64901.01,64784.19,64881.78,134.07796,2026-08-08 00:29:59,8691991.0602766,8508,29.59403,1918582.5261924,True
2026-08-08 00:30:00,64881.78,64900.9,64870.27,64900.89,127.52962,2026-08-08 00:44:59,8274792.2565288,5734,78.73085,5108426.3058289,True
2026-08-08 00:45:00,64900.9,64929.01,64899.78,64929.01,81.78776,2026-08-08 00:59:59,5309191.6303914,4061,54.47858,3536518.0488752,True
2026-08-08 01:00:00,64929.01,64965.0,64910.01,64957.15,147.06616,2026-08-08 01:14:59,9549705.0947232,5167,106.32835,6904327.9253941,True
2026-08-08 01:15:00,64957.16,64957.16,64908.97,64908.97,32.72131,2026-08-08 01:29:59,2124614.1283323,6979,14.1652,919738.9448286,True
2026-08-08 01:30:00,64908.98,64940.25,64908.97,64935.0,50.89645,2026-08-08 01:44:59,3304592.2793563,4615,34.95164,2269248.9058158,True
2026-08-08 01:45:00,64934.99,64934.99,64909.55,64911.79,52.43911,2026-08-08 01:59:59,3404289.3489291,5258,27.22135,1767180.4609096,True
2026-08-08 02:00:00,64911.8,64913.39,64894.49,64904.4,76.5414,2026-08-08 02:14:59,4967789.7864114,7479,45.09314,2926632.5259308,True
2026-08-08 02:15:00,64904.39,64929.94,64901.09,64929.94,58.80643,2026-08-08 02:29:59,3817069.6169834,5975,29.73822,1930241.7830541,True
2026-08-08 02:30:00,64929.94,64957.47,64911.68,64922.46,138.56211,2026-08-08 02:44:59,8997141.9898166,5146,38.32419,2488133.6381315,True
2026-08-08 02:45:00,64922.45,64930.13,64918.27,64923.97,43.55117,2026-08-08 02:59:59,2827504.805265,2724,37.35651,2425318.6471682,True
2026-08-08 03:00:00,64923.98,64950.03,64918.28,64932.87,97.80613,2026-08-08 03:14:59,6350616.168899,4438,62.67395,4069399.0857785,True
2026-08-08 03:15:00,64932.87,65046.24,64932.86,65030.01,80.35453,2026-08-08 03:29:59,5223423.8134335,7519,67.73427,4402890.3983941,True
2026-08-08 03:30:00,65030.0,65074.18,65007.49,65015.61,73.34732,2026-08-08 03:44:59,4770403.6965551,7754,33.85609,2202184.1448444,True
2026-08-08 03:45:00,65015.6,65033.14,65000.0,65033.0,25.88444,2026-08-08 03:59:59,1682965.6654054,7666,15.32389,996316.8011962,True
2026-08-08 04:00:00,65033.0,65067.73,64971.18,64981.6,62.83288,2026-08-08 04:14:59,4084979.4898512,12539,31.97495,2078435.8730573,True
2026-08-08 04:15:00,64981.61,65001.46,64976.0,65001.45,25.41162,2026-08-08 04:29:59,1651416.0984806,4459,14.71167,956046.8581405,True
2026-08-08 04:30:00,65001.45,65071.15,65000.0,65038.66,63.69771,2026-08-08 04:44:59,4142574.2522215,9033,43.36584,2820157.7657668,True
2026-08-08 04:45:00,65038.67,65038.67,65000.52,65013.58,47.89393,2026-08-08 04:59:59,3113862.8898333,5480,34.91907,2270181.6362962,True
2026-08-08 05:00:00,65013.58,65013.58,64994.0,64994.01,39.62639,2026-08-08 05:14:59,2576075.5370383,3908,8.1608,530527.078279,True
2026-08-08 05:15:00,64994.01,65018.64,64994.0,65018.63,19.14345,2026-08-08 05:29:59,1244495.1904603,2814,12.00475,780404.1357007,True
2026-08-08 05:30:00,65018.63,65018.64,65012.29,65017.72,21.8407,2026-08-08 05:44:59,1420006.0690405,1942,7.64516,497058.6783513,True
2026-08-08 05:45:00,65017.72,65017.74,64976.0,64995.39,38.30275,2026-08-08 05:59:59,2489571.6941547,4861,16.71738,1086590.4233359,True
2026-08-08 06:00:00,64995.39,65000.49,64980.25,64980.26,17.81343,2026-08-08 06:14:59,1157707.5326547,3982,4.24817,276083.6593535,True
2026-08-08 06:15:00,64980.25,64985.75,64967.67,64967.99,72.89008,2026-08-08 06:29:59,4736212.6514511,3265,16.20976,1053215.3987291,True
2026-08-08 06:30:00,64968.0,64990.02,64959.81,64990.02,112.63161,2026-08-08 06:44:59,7317929.2616778,4236,54.17326,3519806.0390299,True
2026-08-08 06:45:00,64990.01,65014.0,64990.01,65006.61,95.02162,2026-08-08 06:59:59,6176885.0939746,5142,48.05831,3123891.9717187,True
2026-08-08 07:00:00,65006.61,65006.61,64994.22,64994.23,49.44768,2026-08-08 07:14:59,3214292.5343687,3367,14.08069,915306.301308,True
2026-08-08 07:15:00,64994.23,64995.95,64989.57,64995.94,33.02076,2026-08-08 07:29:59,2146098.0949238,2276,17.23953,1120433.6096975,True
2026-08-08 07:30:00,64995.94,64995.95,64951.34,64954.1,66.82657,2026-08-08 07:44:59,4341382.2134006,5502,40.10002,2604875.012096,True
2026-08-08 07:45:00,64954.11,64960.0,64952.69,64960.0,19.73878,2026-08-08 07:59:59,1282157.2556761,2305,8.88509,577130.6875959,True
2026-08-08 08:00:00,64959.99,64966.0,64948.56,64965.99,30.65661,2026-08-08 08:14:59,1991353.9702259,2977,19.81824,1287306.4810396,True
2026-08-08 08:15:00,64966.0,64976.0,64963.07,64975.99,29.18364,2026-08-08 08:29:59,1895953.4715372,2852,13.11763,852211.4085141,True
2026-08-08 08:30:00,64976.0,65020.5,64975.99,65015.54,59.34168,2026-08-08 08:44:59,3857489.5801824,4448,36.41037,2366832.7511359,True
2026-08-08 08:45:00,65015.53,65015.54,64991.68,64993.87,31.62244,2026-08-08 08:59:59,2055372.2428155,3591,15.8639,1031054.2744988,True
2026-08-08 09:00:00,64993.88,65007.42,64993.87,65007.42,65.86727,2026-08-08 09:14:59,4281392.3444114,5923,38.09285,2476038.4738998,True
2026-08-08 09:15:00,65007.41,65022.88,65007.41,65020.32,78.06728,2026-08-08 09:29:59,5075950.6059024,7499,49.89901,3244409.8192483,True
2026-08-08 09:30:00,65020.32,65050.0,65007.62,65012.55,116.29372,2026-08-08 09:44:59,7561055.591024,8597,83.38443,5421329.8723526,True
2026-08-08 09:45:00,65012.56,65013.88,64992.98,64994.31,43.30749,2026-08-08 09:59:59,2815115.0115606,4170,22.88532,1487604.6483376,True
2026-08-08 10:00:00,64994.31,65008.93,64994.31,64996.77,33.77687,2026-08-08 10:14:59,2195537.9684263,4620,15.66789,1018395.2352541,True
2026-08-08 10:15:00,64996.78,65021.17,64996.77,65021.16,17.4454,2026-08-08 10:29:59,1133986.5104317,3458,11.8343,769244.8847321,True
2026-08-08 10:30:00,65021.16,65022.43,65010.0,65010.01,40.97959,2026-08-08 10:44:59,2664402.6603493,3629,18.58953,1208654.1162031,True
2026-08-08 10:45:00,65010.01,65012.12,65005.87,65005.87,52.10667,2026-08-08 10:59:59,3387487.1388771,4252,8.54413,555453.8989045,True
2026-08-08 11:00:00,65005.88,65024.1,65001.45,65018.79,59.27079,2026-08-08 11:14:59,3852925.0790435,5373,35.55699,2311347.7936007,True
2026-08-08 11:15:00,65018.79,65018.8,64973.97,64973.98,44.93095,2026-08-08 11:29:59,2919864.8873546,5339,5.30768,344913.5766403,True
2026-08-08 11:30:00,64973.98,64973.98,64970.0,64970.0,31.53726,2026-08-08 11:44:59,2049007.5062616,4521,8.14275,529042.4831969,True
2026-08-08 11:45:00,64970.01,64970.01,64957.0,64967.35,42.42246,2026-08-08 11:59:59,2755803.7148293,4078,20.59514,1337860.8973287,True
2026-08-08 12:00:00,64967.36,65007.72,64924.0,65007.72,71.11676,2026-08-08 12:14:59,4618932.0893467,11362,33.31673,2164041.6144786,True
2026-08-08 12:15:00,65007.72,65050.55,64974.09,64974.1,64.79753,2026-08-08 12:29:59,4212796.5648295,8880,28.40403,1846828.9897928,True
2026-08-08 12:30:00,64974.1,65023.06,64974.1,65005.82,45.23064,2026-08-08 12:44:59,2940155.1801607,6122,27.03787,1757418.2012518,True
2026-08-08 12:45:00,65005.82,65026.0,65005.81,65008.34,53.30584,2026-08-08 12:59:59,3465736.482162,4692,34.15255,2220377.9924869,True
2026-08-08 13:00:00,65008.33,65017.85,65001.07,65005.45,62.8841,2026-08-08 13:14:59,4087892.2639033,5525,18.1273,1178435.6048485,True
2026-08-08 13:15:00,65005.45,65018.0,65005.45,65018.0,23.04433,2026-08-08 13:29:59,1498178.5783187,2471,16.12444,1048283.763352,True
2026-08-08 13:30:00,65017.99,65018.0,65006.0,65008.3,40.21071,2026-08-08 13:44:59,2614040.3195423,4059,25.37382,1649484.6563538,True
2026-08-08 13:45:00,65008.29,65015.28,65000.0,65015.27,61.71835,2026-08-08 13:59:59,4012280.316007,4750,38.5166,2503892.3209228,True
2026-08-08 14:00:00,65015.27,65058.69,65015.27,65058.69,28.66239,2026-08-08 14:14:59,1863926.1974831,3989,19.816,1288647.8325432,True
2026-08-08 14:15:00,65058.69,65156.59,65045.3,65136.69,164.54576,2026-08-08 14:29:59,10713782.5211846,14345,132.61503,8634820.0337742,True
2026-08-08 14:30:00,65136.7,65192.54,65116.3,65116.3,99.51785,2026-08-08 14:44:59,6484752.1393866,15865,52.84724,3443593.6977141,True
2026-08-08 14:45:00,65116.31,65180.0,65116.3,65129.02,63.63329,2026-08-08 14:59:59,4145667.6928974,10702,29.33589,1911205.7712512,True
2026-08-08 15:00:00,65129.01,65149.57,65097.75,65105.44,61.75923,2026-08-08 15:14:59,4021663.3053169,6682,22.67075,1476288.8785757,True
2026-08-08 15:15:00,65105.43,65105.44,65078.08,65092.72,51.71913,2026-08-08 15:29:59,3366571.4685688,5381,30.54468,1988153.0438881,True
2026-08-08 15:30:00,65092.72,65092.73,65061.31,65061.31,26.14228,2026-08-08 15:44:59,1701270.8254837,3732,5.85575,381046.1017812,True
2026-08-08 15:45:00,65061.32,65093.82,65061.31,65080.82,46.96416,2026-08-08 15:59:59,3056202.367655,3965,22.86959,1488288.8163637,True
2026-08-08 16:00:00,65080.83,65116.82,65080.82,65087.02,23.60296,2026-08-08 16:14:59,1536440.2874573,5791,11.14887,725708.0607696,True
2026-08-08 16:15:00,65087.03,65088.01,65080.0,65080.01,33.53534,2026-08-08 16:29:59,2182615.8021406,4024,18.42717,1199322.7864279,True
2026-08-08 16:30:00,65080.01,65080.01,65039.0,65060.85,38.24117,2026-08-08 16:44:59,2487695.5120987,6715,14.80151,962843.5458066,True
2026-08-08 16:45:00,65060.85,65087.75,65060.85,65086.45,33.45582,2026-08-08 16:59:59,2176866.0987996,6240,17.5771,1143704.5043296,True
2026-08-08 17:00:00,65086.46,65132.57,65075.46,65118.13,69.56453,2026-08-08 17:14:59,4528036.878722,8522,28.9363,1883496.8354382,True
2026-08-08 17:15:00,65118.13,65122.0,65104.6,65108.01,46.85201,2026-08-08 17:29:59,3050610.735896,5606,25.82635,1681562.5928989,True
2026-08-08 17:30:00,65108.01,65150.0,65108.0,65122.18,36.98652,2026-08-08 17:44:59,2408621.3832081,6809,22.69325,1477756.0882222,True
2026-08-08 17:45:00,65122.18,65122.2,65109.09,65119.75,34.3229,2026-08-08 17:59:59,2235084.3960563,3053,18.66001,1215114.4057368,True
2026-08-08 18:00:00,65119.75,65119.75,65101.6,65101.6,59.77179,2026-08-08 18:14:59,3891634.6777464,4028,34.06857,2218016.2632604,True
2026-08-08 18:15:00,65101.61,65101.61,65025.54,65038.2,57.31559,2026-08-08 18:29:59,3729154.8884499,9647,9.24608,601418.6191047,True
2026-08-08 18:30:00,65038.2,65057.07,65038.19,65048.17,22.1307,2026-08-08 18:44:59,1439586.9738289,3901,9.85587,641098.8347582,True
2026-08-08 18:45:00,65048.17,65052.0,65044.07,65044.07,29.30205,2026-08-08 18:59:59,1906052.3256319,3249,13.55254,881575.7997403,True
2026-08-08 19:00:00,65044.08,65044.08,65021.0,65021.0,24.85481,2026-08-08 19:14:59,1616487.8226093,3201,2.50417,162855.1155897,True
2026-08-08 19:15:00,65021.01,65021.01,65018.99,65019.0,44.68885,2026-08-08 19:29:59,2905699.7156748,2712,14.64082,951956.8382019,True
2026-08-08 19:30:00,65018.99,65044.01,65017.39,65044.0,60.84027,2026-08-08 19:44:59,3956567.4861847,4240,38.67236,2514854.6109671,True
2026-08-08 19:45:00,65044.01,65093.7,65044.0,65075.41,75.01341,2026-08-08 19:59:59,4879936.3188948,6172,26.12514,1699535.4087542,True
